0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.8675186138654525,-0.6926105586656897,3.067518664862964,-1.4116790942394872,-0.0014249893277295672,0.07000355871217089,0.7707654007154832,1.07845763131399,1.873611413516048,0.42282059830857577,1.1400071174243418,0.0,-0.5375784442101107,-0.5703530678604287,-0.31379889346448275,-0.5568079044728738,0.311455448720799,0.5790108011422164,0.536275702564213,-0.5415308254210116,-0.2968148019904524,0.06810360739406997,-0.35199500230420505,-0.09667497599755408,-0.21856073306547824,0.31473952253118637,0.18363186658577674,2.4999998,0.9275674630049345,0.09843036675736924,0.14137065935371526,0.014243188740731633,0.6311074441146869,-0.5687781023442466,-0.6151751197630246,0.4443058465826004,-0.15553710296746143,0.059579208171514686,0.774602037180051,1.0694318605234154,0.7119222078284975,0.7429575573690439,-0.8837282606233068,-1.325239658329028,-1.4227364059780172,-1.085294310844637,-1.888299948029693,0.028872278715593058,-0.22273863644078437,3.745012688254419,1.8312913077457722,0.754987556758024,0.35736135663837404,0.0728535759885757,-0.018149053680805674,-0.21286075911117544,0.2539900507056726,0.1999878792511845,0.0990381385339621,0.05399003050617035,0.02350371130925799,-0.04083539577308197,-0.06000616692024138,-0.32356609928211694,-0.771404857588016,-0.9320776846880969,-0.3031626395768385,-0.6961442618760156,0.32646325644706764,0.6414589157054611,-0.5099751135160481,2.5232751635407635,-0.8851783379031397,-0.6999891751912957,0.41717127599413195,-0.31961756221937254,0.2640664032138641,0.9794264994263213,-0.07407621025041466,-0.2099992178103075,-0.2134418377500859,-0.16733171770073807,-0.34125619162098797,-0.23281643831361523,-0.2615828520449131,-0.21812658990649134,0.7471205428569976,0.48422218305000686,0.4184730498734598,5.490024886483952,0.05470074659451856,0.11346637146853392,-0.7256442629624524,-0.5458229162343413,-0.7435911898682659,-1.5686868018388103,1.294014933885394,-0.055555586,0.38248130453852924,0.4296883033525426,1
1.2066651275228526,-0.5389468407897436,2.9739991224336415,-1.3333334,-0.21428569,0.36000251359918667,0.222562511547674,0.5887168076649154,0.8836339173039236,0.36027186760664676,0.689522960622386,-0.005866690052182702,-0.4744830319424931,-0.4430775558510721,-0.31365094276289174,-0.4773338831773969,0.43290805415478184,0.5253336715886984,-0.47937879287871055,-0.4430776341176802,-0.12242529011696318,0.35936358574105576,-0.4880003887831793,-0.2319988691115511,-0.3923805041112369,-0.14737068885154525,-0.25878894267701585,1.6033325846941162,0.8391926299445251,0.4773858174291936,0.5411502056243286,0.11897187787954866,0.16098811296604992,-0.1738671075023212,-0.5842011225295402,0.3149184384598132,0.15061668842563197,-0.08579930731964891,1.3943620794879497,0.950876603537974,0.9061558758198244,1.1446938455136695,-0.217498855441964,-1.5536851384205128,-1.6078175806392048,-1.5195842043705257,-1.5444436292453894,0.4154079004395934,0.42484888359125916,4.0000005,2.9118863887868716,0.0,0.42112912625239785,0.3852365616561567,0.5362957132840975,0.5419049041443377,-0.02066653156552792,0.06569163477486382,0.052699356940330205,0.08466782262184072,0.07733160406132489,0.23889128181738978,0.8216701692999646,0.3723838660211661,-0.6336496516298189,-0.8764905628303792,-0.043634820024730736,-1.0651290995348213,0.9458864327906022,1.1106686605885503,-1.0,1.9888912656845243,-1.3049310949888526,-1.0660876783011661,1.8126977275185818,-0.16345661832524924,0.1933361815408398,1.211853001663177,0.4054513610098651,-0.2447312987619901,-0.221639660659933,-0.11155598541625493,-0.40166486981658195,-0.21749896784187622,-0.187718516871673,-0.19166578840173903,-0.07999701424500322,-0.332820153699373,-0.1446157695788577,5.826660816224276,0.09973383062093655,-0.14376710386505334,-0.5395586212618335,-0.6511126396945022,-0.38773429007063626,-1.0991314215850534,0.4826660698890357,0.045925592175484496,0.3016662703474968,1.0,1
6.255117870538129,0.2257947821669993,3.1129695798529324,-2.38031867726703,1.9451471064049781,3.4985375288467315,0.6907328829666508,1.2515096088666715,1.3617751458173977,-0.4252977996089336,3.574353372340337,0.0,-0.3392963493262787,-0.47190877723198366,-0.557614218406676,-0.845187797743201,-0.3463801241884209,1.8789537824388354,-0.7041829367972592,-0.4553690621246328,-0.36317104560113844,0.10905255024518305,-0.02849828491331679,0.14402701153005065,-0.16284745961199992,-0.2399857047560205,-0.3954391656905275,8.395050270211312,1.1851279498085594,1.1364519978464536,1.0634343807256028,-0.14767671524409196,1.5344458188532721,-0.5479863928356506,-0.13222096814334783,0.16902351462729576,0.4288963627439689,-0.32259981036691976,0.5207406824367342,2.5626013337499525,0.6195854391518845,0.5807106897068861,1.0543941265851573,-1.8333038177298793,-1.8658354449687202,-1.7037116038263056,-2.0041241358025,-0.9453166484752914,-1.3563452855453881,22.279865939278764,3.421724443273693,11.6604056019609,0.4422692683142894,0.5464406442904082,0.6514978062523641,0.6485859006843662,2.3595555842628637,2.567384714320057,2.5676898023901593,2.6530709233465375,-2.8645053130278915,4.3558019215225094,2.179394098598677,1.6950265352818725,0.15715891570927748,0.47476172398068217,0.52637282412156,-1.9884486349332506,2.0764903324391226,1.4709896599509775,-1.0,5.028440128845159,-0.5282680440628156,-2.1112924774176025,2.1105146677634923,-0.1259008090446488,-1.2509596041558848,1.5185820783007271,2.6095255711724805,0.40063863463312854,0.4308174468985627,0.41433448567098696,0.04468860506399111,0.22781560306565754,0.20711324260201996,0.18312708971156502,0.39996779656792497,0.6815437060266998,1.358099009111784,34.97952765777988,0.2965185900898746,1.914823807024872,-0.6616610399386432,-0.08205383236546776,0.06880534352107531,-0.8256417588922611,0.11399325706630432,3.5978378001767637,5.705631337530639,0.8064847899264662,1
9.806726156883691,-0.7099290255003577,3.6773092349774474,-1.837520079237596,-0.17776102566457036,0.11281556682290733,0.0034907663854591153,0.5384616,0.9535139798983906,0.28478814090652554,5.6038436245517245,0.0,-0.5724864609202008,-0.7770852310123635,-0.38095236,-0.55999994,0.3007690286461116,1.4995950645546503,0.1654290852602342,-0.560746855729094,-0.32437017160302917,0.22188753658959953,-0.22670175737669146,0.22198792146763913,-0.30898351354947257,0.012581942788347344,-0.2386180922843687,13.479944788229307,1.1408330638599855,0.6082880182514857,0.7072877205560598,-0.006109081685095663,1.0538451047546946,-0.6472609594668554,-0.21802025705198885,0.8149263840514589,0.28155959447296897,-0.09090278194929491,0.9331442719050875,1.7906681489992844,0.6092755807054664,0.7521160090785015,-0.3387864602647704,-1.9266399329764727,-1.7523614290448104,-1.6242906158621218,-2.0814421548056843,-0.3242212424587019,-0.5144396769165057,25.857783133857126,3.2752096899097056,2.5453817857177965,0.2062628718151779,0.13799482262597618,0.08628968409826451,-0.007293519472682197,-0.046596395473524746,-0.04656673854592391,-0.0930770795382518,-0.12329820642963388,0.01649093868381185,0.13350902642964196,0.3444591477684007,-0.0698077913291407,-0.7353939530877244,-0.6256076414945406,-0.4080595375078286,-0.9239496524472685,0.056154040762672754,0.2664909653856192,-0.48865461748872363,10.401405295067658,-0.7411034410970372,-1.0454513264373986,3.383113225348294,0.5993158555145286,-1.182156672447029,0.945705099065287,0.5888463580869421,-0.30828153548922,-0.2973138835100694,-0.21931394622184136,-0.47087721388050285,-0.37854550669441234,-0.37200375755709086,-0.3306068177647032,0.9896970492210166,-0.4326768896589083,0.8444084048785555,17.0,0.01,-0.16996682984809455,0.4526473713352952,0.08806049309121122,0.35043766574993257,0.3324995005717961,2.0886545663541853,1.7474341608840502,4.158377259220864,0.40329819262330857,1
6.1766148861618495,0.2222532937402234,3.133156067317258,-2.39003809416667,1.8474188837859387,3.52096695263382,0.714887659182826,1.270488354486608,1.3903216889753955,-0.4307907213862435,3.52949450233673,0.0,-0.3485774924621062,-0.4813981509391291,-0.5608184218048314,-0.8532623913831654,-0.34828901317085803,1.9096073404678464,-0.7062693964409705,-0.4657211069436263,-0.37030768352143373,0.10584834561340892,-0.029619755452217712,0.12608346756590538,-0.16925586730548803,-0.24942967299691238,-0.40563436060474595,8.361406146866868,1.2007605843878806,1.1487661957137076,1.0727155243100188,-0.15802876042195632,1.5336151022781972,-0.5569581643691347,-0.13305168696136588,0.1850445356553705,0.42391204714432906,-0.3284509655880691,0.5397194346509231,2.5826697706355866,0.6394268608181436,0.600647963544455,1.0417775764058397,-1.8529787594153713,-1.8836243070568441,-1.7289447064278836,-2.0321609194615102,-0.9562821480878447,-1.3685795215956758,22.369583706201297,3.431476371632866,11.391252435769893,0.4388836920177987,0.5384301310848391,0.6406984510762974,0.6389732875740739,2.3225470283974863,2.522525857774108,2.5206948050119067,2.6059691170201678,-2.861140896207561,4.376362229090528,2.1667775394475877,1.6774034042558306,0.14647823891166226,0.458234777091884,0.5202557099094194,-1.9970753415658455,2.063296556379592,1.4777184891057527,-1.0,4.9574136026163265,-0.5233920801075234,-2.119094021002118,2.0848810293635336,-0.14251520020843356,-1.2362402912769912,1.5378963121276055,2.622779328015097,0.40497981457380694,0.43228822742209,0.4135868387347707,0.043987686100539894,0.22571284373049597,0.20180100895253172,0.18172524940714296,0.42132915913492763,0.6780930233736618,1.3434336089578442,35.29353964014386,0.2841824033061201,1.8875184134508398,-0.6653992788813162,-0.10167957845953779,0.06521663800294311,-0.8324681082950934,0.1184791438423707,3.5579632587818666,5.701425819308905,0.816578033658629,1
2.1647588367316306,2.947368,3.435879188469988,-2.8333333,0.3191566001148133,6.135404707600843,1.7594439076819601,1.6776273519808083,1.667360272717524,-1.1376639531595152,1.3038897373513416,0.0,-0.31253840770875374,-0.08670992292885206,-0.4893976033856091,-1.7250891370945178,-0.732499452390663,2.1857509641044417,-0.5868984175203988,-0.5793698053060075,-1.0425629945435049,-1.3170968662839557,0.0,-0.36030529990413707,-0.6980492701008086,-0.47703225380301095,-0.6876012390045639,3.8295176734632617,1.2720335272824759,2.6124830976638997,1.9685002437352837,-0.9566450762072745,2.2930924366930485,-0.8689059430961168,1.4452923836748308,-0.9251177610212109,2.1166711493004935,-1.255337830628007,-0.13427259841701672,1.7894739,0.37062090483620624,0.13467194517653708,3.3125,-0.9719213068028587,-1.1620607328372048,-0.948712055760729,-0.6710138569019449,-1.4193948044414553,-2.0764514727175243,7.924939087624049,3.282996283849393,7.968192627255711,0.48816553698429266,0.5379862230658974,0.5626238718481388,0.7948020420853155,3.9650118292944794,4.02085240800702,3.953471182063869,4.3904577274899115,-3.632060699403585,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7209824453663256,5.235294,1.3979638591853742,-1.0,0.0992368934203681,0.556919958715513,-0.5717444182728062,2.2763852910608233,-0.16633650576719677,-0.623011955822454,0.7683065509005816,2.3694196172744117,0.3466304182863435,0.33487658870886655,0.27591169557090095,0.3836671813328022,0.356393083733681,0.32643626479411236,0.3271310138654402,2.068823988954061,1.6367192475398769,-0.021334658404953022,2.468192893159264,0.10104335029973988,3.320167853140035,-0.7071245466754948,0.09128489075597085,0.8263613362790101,0.2488109970371298,-0.38727713321791873,3.8429452558244077,1.7832378973582568,0.5211709647039214,1
-0.2105367407630754,2.947368,-0.2,-2.7491185565345373,0.1240556804244597,6.857143,1.7692307,1.9068662000494445,1.8755826180326616,-0.9688318128085038,0.022550424601729832,0.0,-0.3666003744804773,0.05869399660471941,-0.5163116299476209,-1.5705128556540409,-0.5822767459861979,2.243856879797042,-1.1260440252531172,-0.6295458634427151,-1.1076450887120701,-0.9573795895060985,-0.44999996,-0.3719284714770509,-0.14785569740271415,-0.34071355045956725,-0.5287004795411854,0.5789264584738492,1.1403338202817863,2.8627453,2.2068965,-1.0344089223781727,1.5263236052467737,-0.57474348743739,1.779721777380934,-1.664148655517579,2.3333333,-1.5194398296405995,-0.38461542,1.5734017644220615,0.05262273817830482,-0.16764601788365371,3.3125,-0.4432074213437825,-0.6569823127320581,-0.4161033012089855,-0.3881543681657896,-2.0023324002288816,-2.3014278879626553,1.1578529864188776,2.592635528526228,2.4473162330235967,0.3316703657199792,0.4755467788199388,0.47756438993815087,0.558250538753009,4.339462946604719,4.159162180832048,3.992464474703579,4.297355638033014,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.614962831627343,2.8636363,-1.6032116584856944,5.235294,2.0420873771206725,-1.0,-0.40351221920200525,0.6453108573395581,-1.7322327204923953,0.8270944274492755,-0.5067962463836039,-0.10526834722249483,0.5438480468693955,1.6434848133150777,0.5806452,0.6557377,0.6912260203746192,0.4901218157953088,0.5197315633023597,0.44459555168221,0.40789018302176994,1.1278047154506492,0.8785441015735854,-0.4413213423065319,0.0,0.0,3.7826087,-0.8473559211900736,-0.3004142792758103,0.5663299840927272,-0.032016549252962045,-0.6315705599159807,2.6227083847198474,2.2927435452764984,0.0,1
1.2508578488761235,-0.5264962964176584,2.6994852426331453,-1.4002288309947402,0.10824592146118331,1.646043858588619,-0.0771871033018349,0.4229446860807234,0.4086229137964016,0.18318327898087586,0.7147759501872781,-0.00999999,-0.5518424399801207,-0.4419777274873262,-0.14220350992188152,-0.6402744571936883,0.2118897808592186,0.6001143904115772,-0.39558828209334496,-0.5770550940565453,-0.27272728,0.11896594256315915,-0.47474257131657266,-0.2004576020924318,-0.11831220729629635,-0.2624353600623779,-0.36348037280058476,2.12714477253348,1.0762254810491712,0.6475298198060794,0.6032706972467022,-0.07639509865370886,0.6124456460028344,-0.34034314645779307,-1.0554921494281744,1.051214331339056,-0.0745825172581964,-0.10772584238502853,1.614724804459895,0.789293103033267,1.1151205716123722,1.3514070477130788,-0.03114272898485674,-1.4553577282391048,-1.5162948196785933,-1.279855615979526,-1.604666908608304,0.31050109739311577,0.31755770178573073,3.4982844915957267,2.4975381664412932,0.5017158578895157,0.01893271148291356,0.053142415561938244,0.22145964639822316,0.4280811249328319,0.17560053019269617,0.24423726158880094,0.28604110517632786,0.4005147523840133,-0.6015443568088683,0.8760008421308152,0.9362131567544489,0.49901950481418805,-0.5000816324539994,-0.7366614535480245,0.06779185144415321,-1.1730110057033682,1.263797454757753,1.3749141067623525,-1.0,3.9221002000406617,-2.502312327361037,-1.1957267525840778,1.9054155100094843,0.18632914026539665,0.13906998894205364,1.31930151172815,0.5702876243767281,-0.27424892024675146,-0.27874479260956203,-0.20011444051452865,-0.3130361606419494,-0.18792901450669608,-0.1977747998772752,-0.2036076200142677,0.2855509046458781,-0.21134057638944423,0.40589196064240957,5.501715857889516,0.1248455727899436,0.21813735024022704,-0.3813315057040526,-0.5405227149233478,-0.2189705254035592,-0.47557511975289146,1.102402191079639,-0.1672386226412776,0.4695006828438217,0.7190391195818713,1
7.211946444281569,-0.1012575352195782,4.090867264801029,-2.665144526705777,-0.1395954070445141,1.8886724193479858,0.6235806985690316,0.9336145192173303,1.1481255139177966,-0.14875923237005328,4.121112343579357,-0.004923888949448038,-0.5851571402799678,-0.634908105579046,-0.45491782063491587,-1.0393910712911598,0.03607603768377793,1.6788436310263555,-0.3777567621583789,-0.672784234420954,-0.5671439894586847,0.047619145,-0.19771679386539037,-0.13434811317786022,-0.3091613597788301,-0.1359850382736852,0.013387022388341774,10.950530525282856,1.3804023215303454,0.8705049400368375,0.918779364887851,-0.28933969272651766,1.3179155706796455,-0.7199999,-0.27580469235494837,0.6168732088251928,0.31509666502236483,-0.37055784336041164,0.9982438050036013,1.9366744579116077,1.0,1.0176730249329056,0.5355310514510645,-1.89954365389792,-1.9352336591845534,-1.6489487553200446,-2.151858117091997,-0.2801966407301717,-0.6732743753991515,23.01522224055284,3.0306733971463578,3.545663675994853,0.8976189825086598,0.8149051673888519,0.7909407337078035,0.6577244012461442,0.7636990421896069,0.7945953480758824,0.7522291895920019,0.7652211597988748,-1.22435408667218,2.247020376992202,1.3527876517795867,0.9350947606323888,-0.16485459889415044,-0.07534234764735584,0.20765890268943166,-1.3395099335980811,1.1283914640025374,1.0583716019536304,-1.0,6.949262333496376,-0.6488647826570361,-1.425948421044641,1.7831773270819002,-0.006764869120836903,-0.6456194193336187,1.2186922901382942,1.789332348607943,0.055015688417979436,0.023130653811107627,0.022501473601898414,-0.38420348404039195,-0.21256646198071186,-0.24459244507457262,-0.19765492199423765,0.4109228720855537,0.19874744451245746,0.7360380652936203,36.56849551399228,0.2914230120470699,0.4921585408510689,0.07090265751900193,-0.02749270917992963,0.37421593437398526,-0.22864173483510586,3.942159358968171,1.3835201307683038,3.255376043910842,0.6947185798528015,1
2.3043874469344003,1.5714419020741606,2.085740025366811,-1.9024983528731896,0.28571427,5.330242672828821,0.9755307898370875,1.0502037264909851,0.9684227330526154,-0.5034509456280462,1.3167928063182281,0.0,-0.4472672178103678,-0.7335115528140748,-0.5030904651601813,-1.2771479836839625,-0.1486638306404941,2.4666667,-0.21504187360004473,-0.5696807986107204,-0.8379590770138727,-0.8910071138970918,-0.20795249703694688,-0.4251067100154361,-0.6397666348398187,-0.52631575,-0.7457204092098116,4.257312510582333,1.4848485,2.0659569498929273,1.533253429051191,-0.7475038298906613,2.5185187,-0.9762339409236355,1.4932630218002911,-0.4955166715531361,1.5298258858389109,-0.9155869218908113,0.3366615114986182,1.5705765065540036,0.7993251185281686,0.6135148538976961,2.1613343914026153,-1.562654501482472,-1.5991933024822946,-1.5108543662889768,-1.6110602220818788,-1.1137109803216079,-1.4585341628271824,7.826325038096398,3.16954131968238,5.71755011954759,0.6546170243297997,0.7624053405538294,0.8647168164955435,0.9073517667818523,3.301462220946465,3.435858479197817,3.3927046159350938,3.626142390059161,-3.475320193227307,7.28869530971038,3.3407222195070174,3.5923216681302375,1.5066593750860955,1.3921869053425924,1.8373772399178592,-1.2853327220365829,3.41789404337059,0.7326324632246389,-1.0,1.2245583035352012,-0.28853039812072767,-1.2003021183453237,2.058761814410461,-0.06493328066309599,-1.057929580886042,1.031383336788044,3.1837296454850756,0.359969318472853,0.3330835829115141,0.26569167056952225,0.09557814547008286,0.2939327771155588,0.24256712078285786,0.33106716941094194,1.8716812126364561,0.9047250446173145,0.8249192712416336,2.5941499915341337,0.11276050110056259,2.4480567475204604,-0.3686166588609554,-0.1630105258788354,0.3020838701939005,-0.38367375056156655,-0.31882998236532684,3.496749876791743,1.0326781361114492,0.9502925004232933,1
