0,1,2,3,4,Failure Type
-0.7241122389981401,-0.9055762493097967,5.648946385350399,-2.0222223,0.16566252777781718,Power Failure
0.2191582784643783,0.1124527088262667,5.858440022535411,-2.0477024956896193,-0.14777230251375012,Power Failure
0.4602777741070959,0.33796993994421387,6.1966107868767395,-2.071045315261942,-0.44759425653450924,Power Failure
-0.5408628824476455,-0.4013305148843147,6.064219351069815,-2.1192773470289805,-0.11902976476251054,Power Failure
-0.806075872238061,-0.9228879892070908,6.366396138558012,-2.2319787311783506,-0.5278937537220723,Power Failure
-0.8140046706796336,-0.931373504158991,6.370854163564879,-2.2340027056100853,-0.5400693971490942,Power Failure
0.11174805618074518,0.0633100640314343,5.850319543666957,-2.047823919729666,-0.5859307662128115,Power Failure
0.8103012972986515,0.5828376834180252,6.250543316610078,-2.0969169707075954,-0.544754708689386,Power Failure
0.9326260867589111,0.38811658941291693,6.205976740442955,-2.150798064136393,-0.2727052521267672,Power Failure
0.43749642,0.24687988635338048,6.384156202522676,-2.2402016685086523,-0.8276521571254488,Power Failure
0.6551282684709989,0.5244473308683681,6.525377116688331,-2.3046968248214816,-0.9224268321846572,Power Failure
0.04785710574484561,0.21099261914990933,5.6777264945556825,-2.033100002297777,-0.3240506892577124,Power Failure
-0.731328550585377,-0.8955367153223839,5.6483330374292064,-2.0222223,0.16636870650689095,Power Failure
0.41715149099341203,-0.025600388254185244,5.918491447429702,-2.0919122204765745,-0.2347594344288041,Power Failure
0.4435525259697053,0.32924397970221,6.177064306293804,-2.0705497434140425,-0.40524327943469735,Power Failure
-0.6455396793367412,-0.4573987549603924,5.791853044831552,-2.0499251719370926,0.05177264805224938,Power Failure
0.9224074115654758,0.8706254022622055,6.40367933856482,-2.2481299200387204,-0.682067726190058,Power Failure
0.5946161556182281,0.2087130328986977,6.478649220591662,-2.282976944998078,-0.5638700627126644,Power Failure
-0.5506931473500588,-0.5265609531127887,5.815258110173275,-2.0530453893030662,0.03052952284042445,Power Failure
-0.7909442218985324,-0.9066938778106193,6.357888257306409,-2.2281160937783913,-0.5046572469103372,Power Failure
-0.5555910267093283,-0.48329968914500576,6.115127973892177,-2.1355699180928727,-0.1420913779394452,Power Failure
-0.6287198852411847,-0.42463628660698105,5.807006558769972,-2.0527160143899423,0.03942779792011683,Power Failure
-0.7070943273039799,-0.7407088395519145,5.933227162911185,-2.097175392442727,-0.006931550956767923,Power Failure
1.076434363891364,0.9612028728308377,6.285647261082812,-2.187315894800667,-0.367962136139105,Power Failure
-0.5085500167934243,-0.6980285708589082,5.602683543026759,-2.015017421859612,0.4063177304261276,Power Failure
-0.5549659655434785,-0.47982092449436164,6.112967416352288,-2.1348784627891395,-0.14111264507516622,Power Failure
-0.1555226109970094,-0.1234638945212801,5.756549456977574,-2.0439908611738016,-0.16682300436818467,Power Failure
0.5881181676814438,0.21446598636806402,6.487084120211638,-2.2868976078618353,-0.575836311972906,Power Failure
0.22140524003423237,0.11602552196452362,5.8624232001149865,-2.048159013533007,-0.1459818251988743,Power Failure
-0.6867264356669758,-0.7326119683205649,5.989611976293189,-2.1116589947575415,-0.04195423340979962,Power Failure
0.04776543118871748,0.2115878585818561,5.677809610258575,-2.0331217333122265,-0.3242032065959907,Power Failure
0.494727211884234,0.36772582324446007,6.5147835561378225,-2.2387253722368423,-0.7860029284145486,Power Failure
0.6299811928348289,0.3982322422690605,6.23070518223104,-2.168930780970701,-0.8876376335425578,Power Failure
0.39629970687753313,-0.029556661129566092,5.900285499084091,-2.0874189188677947,-0.23559420013998722,Power Failure
0.6057481772041973,0.19885736637129042,6.464198980677624,-2.276260265303494,-0.543370094666553,Power Failure
0.5108515728344195,0.16888082229074383,6.113817544618934,-2.1105492569322055,-0.13550887288529237,Power Failure
-0.884560862512834,-0.909664669844523,-0.9855275553442806,2.263890543026121,0.40295778544087196,Power Failure
0.6415991452098289,0.16711693336731565,6.417661603362004,-2.2546290218698553,-0.4773494089481618,Power Failure
0.11168085515110479,0.06274911233585957,5.849519959474627,-2.047728350704534,-0.5846681988272705,Power Failure
0.4188701260634402,0.23972625197676786,6.116898769900125,-2.0810750336233244,0.03367709400011386,Power Failure
-0.9208190584161026,-0.9260772997737385,-1.067357227586455,2.266676530108702,0.2116393653177127,Power Failure
-0.7155493946802137,-0.7440699921453118,5.909820842579281,-2.091162996284853,0.007606975912593378,Power Failure
-0.610929521397953,-0.8868961141723312,5.922799201303638,-2.0922458756198727,-0.0051004671605408,Power Failure
0.6253149866308896,0.08292182561125863,6.147230121177417,-2.1300485947974543,-0.48236731635136354,Power Failure
-0.23191384156157488,-0.13465059231454968,5.793455860353316,-2.050662091470888,-0.142035332123843,Power Failure
0.10679118877487372,0.02193326979268377,5.791340792263639,-2.0407745785481164,-0.49280155145830595,Power Failure
0.8832469339588662,0.6392199723693256,6.231254887592388,-2.1036411282631104,-0.49716560331487436,Power Failure
-0.4427083567144024,-0.679706378598692,5.594289384020685,-2.0134566946462122,0.4565750387307742,Power Failure
0.43749642,0.2272027909491975,6.325976346259494,-2.2133823225243883,-0.8226696616948935,Power Failure
0.47985358412410184,0.10338199361680708,6.1314821636066155,-2.122742655473374,-0.5024849760944599,Power Failure
-0.18985333383575315,-0.12849127028919535,5.773135438063408,-2.0469889560680725,-0.15568326097946059,Power Failure
0.6679977645318401,0.5013875936822796,6.356420199033373,-2.149097451709786,-0.8186990955069905,Power Failure
-0.889174816487318,-0.9122325805883115,-0.991488340205702,2.257547180920226,0.40349960893521,Power Failure
-0.6083354837739767,-0.8580256793136252,5.971742045435946,-2.1051576452269085,-0.03479929695048839,Power Failure
-0.5718390379972251,-0.6736644535934135,5.770325782356982,-2.0442736178604974,0.06622602339569113,Power Failure
0.4992988577645185,0.3693160760383083,6.501377991687201,-2.2276177582537313,-0.7806342886758743,Power Failure
0.30123155834838267,0.27198513077198316,6.388428930327916,-2.2421178892086067,-0.8452101071693802,Power Failure
0.05513886499643217,0.36829776024601635,5.8476517393572705,-2.054246986153712,-0.5938771418070068,Power Failure
0.20489894976552064,0.21096642652139908,6.0147590591182585,-2.0666666,-0.5103721736948508,Power Failure
-0.4551060963069398,-0.6831563792234323,5.595869972926414,-2.013750573772946,0.4471117745871443,Power Failure
0.1568755338324031,0.3907759027954675,5.8731166283268905,-2.0555999753993417,-0.23787034869328658,Power Failure
-0.606987639194164,-0.8430247946766871,5.997172419527141,-2.1118665142578665,-0.05023061004678958,Power Failure
-0.6974389990134311,-0.9152981383545511,-0.951105417723165,2.17984395891772,-0.010847315542441394,Power Failure
-0.44909687280465826,-0.08538084970482264,6.182565292942166,-2.173619770434581,0.09439734416131973,Power Failure
0.6936921266073763,0.5281986515549354,6.366247324310193,-2.167368652474892,-0.8460430360808104,Power Failure
-0.7108660069064572,-0.9240047769145104,5.650072244290781,-2.0222223,0.1643662689854356,Power Failure
-0.548735812953455,-0.7064605242261404,-1.081740749189924,2.2726531584778367,0.2568317285538698,Power Failure
0.5468206631764235,0.15219957467211473,6.130122321065598,-2.118506893364943,-0.14677263198284712,Power Failure
-0.8845055329651863,-0.9096338760089886,-0.9854560748891588,2.2639666112656016,0.40295128800959884,Power Failure
0.8247642640904673,0.5940166272189774,6.246718990425243,-2.0982501726903453,-0.5353191936648228,Power Failure
0.04413726838833595,0.23514538267056082,5.681099043162316,-2.033981771926745,-0.3302393169032064,Power Failure
0.18479927664249052,0.3564417784952367,5.855745656922078,-2.0600888800604795,-0.5703052909329097,Power Failure
0.5029354975157063,0.26699985652928493,6.18445245449366,-2.077603506429422,-0.7501355496220234,Power Failure
0.25347569442536383,0.24540846900483312,6.285331648529341,-2.1945741085899955,-0.8424060860545413,Power Failure
0.21147425471014786,0.1002346177862958,5.844818591911315,-2.0461413234827224,-0.1538952689247021,Power Failure
0.508573964209279,0.27876734270135484,6.196912724292174,-2.077269364531099,-0.7459971470660406,Power Failure
0.05317726325136588,0.17644903731218836,5.672903033724985,-2.0318388844420827,-0.3151996372713625,Power Failure
0.43749642,0.23494200011568034,6.348859097379405,-2.223930654176852,-0.8246293297005645,Power Failure
0.4543328161319097,0.33486831379758064,6.189663027138063,-2.070869165181223,-0.43254068142469704,Power Failure
1.0819356408835545,0.9458957997458165,6.272244279168182,-2.1803615823796454,-0.36473221065053135,Power Failure
-0.40176213466890864,-0.8216183602458815,5.608581080950365,-2.0146627962718973,0.40875099016408367,Power Failure
0.6459205542163728,0.4204086548769016,6.246510369895378,-2.176172318425429,-0.8950467100491262,Power Failure
0.053319949482130924,0.373359069080611,5.843477577502259,-2.0539236160965304,-0.5876025975509445,Power Failure
0.31922513548005016,0.06989680131354431,5.93453916467729,-2.060398964563631,-0.044389221000055185,Power Failure
0.2894913408855472,0.2654515710590749,6.363083676180832,-2.230429809931733,-0.8445207715579115,Power Failure
-0.49219195431199203,-0.6714966436553356,-1.1223239386594077,2.2532930997746003,0.2273202456813433,Power Failure
0.501936238875637,0.26491440265177246,6.182244224325704,-2.0776627236239276,-0.7508689643489145,Power Failure
0.6285231428057988,0.17869369130031582,6.434635283335184,-2.262518632858769,-0.501429278842715,Power Failure
-0.6834762701345475,-0.5312936164782154,5.757674703874183,-2.043630502245335,0.07961612373704867,Power Failure
0.38689576712602225,0.18323291685336202,6.033389439212308,-2.0754842369140096,-0.5047686091388748,Power Failure
0.5044265999830073,0.37109976764579955,6.486341770467057,-2.2151590108661647,-0.7746126060336168,Power Failure
-0.04633358797266435,0.06885404696467567,5.979329655374845,-2.0699380079462872,-0.06529099734978831,Power Failure
-0.5088766470195313,-0.681813619136015,-1.1103488442520082,2.259005773759438,0.23602835359796237,Power Failure
-0.4309371280364914,-0.053798334359814556,6.275174548753323,-2.209132829915295,0.14771137083337144,Power Failure
0.31564746710636155,0.448536190549405,6.054977864134066,-2.0610712135156017,-0.5735612931509515,Power Failure
-0.18986953923317995,-0.12849364340037964,5.773143267272728,-2.046990371282064,-0.15567800259997075,Power Failure
0.5799530123020539,0.22169495623146795,6.497683134349042,-2.2918241823313816,-0.5908727025400967,Power Failure
0.06453354667266974,0.34215614729462385,5.869211246428708,-2.055917189484741,-0.6262851044010341,Power Failure
0.35122917035623535,0.09216087053132571,5.976895838278225,-2.0658176760571294,-0.015530825175616242,Power Failure
-0.12723000023479641,0.025565278350598658,5.969280593615378,-2.070675525446855,-0.06346411799283176,Power Failure
0.663918245666465,0.12509712357363711,6.226415743184359,-2.1356069199102126,-0.047961071106756736,Power Failure
-0.21074563461366352,0.22852249522486645,5.806197406114959,-2.0569329598598247,-0.25672780645996923,Power Failure
0.4070655311335776,0.2420727011990124,6.106578676238478,-2.0794760526874683,0.021794787702021007,Power Failure
-0.16116422321435542,-0.12429004970265167,5.759275052764473,-2.0444835419968572,-0.1649923958868217,Power Failure
0.6695911039506948,0.5030501807994109,6.357029591320738,-2.150230471643235,-0.8203947273446288,Power Failure
0.6249995114542699,0.4999949282141927,6.547143326313983,-2.314814061491652,-0.9128446547402556,Power Failure
-0.6117837727850572,-0.8964035356516495,5.90668166619065,-2.0879938566842826,0.004679755882078862,Power Failure
0.443341968263787,0.32913412673289094,6.176818231492611,-2.0705435045546516,-0.4047101139768051,Power Failure
0.6610733655418829,0.12707608702643433,6.226173952312981,-2.1347640093241207,-0.04378517970400625,Power Failure
0.637196300579897,0.40827061222219607,6.237859554931396,-2.1722087336894536,-0.8909914244509087,Power Failure
0.0548825303310367,0.1653768025429008,5.671356972550182,-2.03143465904833,-0.3123626145790307,Power Failure
0.6805382027908706,0.5144730485740145,6.361216444117623,-2.158014928019942,-0.8320446301233596,Power Failure
0.2617365276142418,0.2876287896141452,5.911796019596352,-2.0666021684473677,-0.6396804732603878,Power Failure
0.3761729748119159,0.2987166776170165,6.184854884052132,-2.0709193349957573,-0.761122240650297,Power Failure
1.0717225677069513,0.9743132485961228,6.2971267992218225,-2.1932722032681555,-0.37072853939685846,Power Failure
-0.8679893113302001,-0.9210327537446852,-0.9175851614087421,2.512040508501002,0.5085360126331827,Power Failure
-0.5449813085231529,-0.4242515277875699,6.078454912317355,-2.1238332332502443,-0.12547847597579273,Power Failure
0.41837226609975753,0.11560130035831517,6.110082457090891,-2.1130270803955904,-0.5600717266041826,Power Failure
-0.5394521511661257,-0.3934791198819754,6.059343082516318,-2.1177167675528534,-0.11682081443360502,Power Failure
0.6395047300472118,0.1420797214509004,6.224340799792553,-2.1283734303225925,-0.01212539947179414,Power Failure
0.22408531002300225,0.12028700529196082,5.867174146830847,-2.0487035265268276,-0.14384622814125148,Power Failure
-0.7201900129196412,-0.9062539049250697,-0.9395034645838225,2.2160524680097975,0.06930194911423898,Power Failure
-0.7333654869459988,-0.8927028726348221,5.648159908723872,-2.0222223,0.16656803841114132,Power Failure
1.082439279032724,0.9444944476654386,6.271017245333234,-2.1797249198299427,-0.36443651317932063,Power Failure
0.3077289768928576,0.2756010154158978,6.402455819082831,-2.2485864527836217,-0.8455916079379564,Power Failure
0.1083282985427237,0.03476409002228417,5.809629926802572,-2.042960558179977,-0.521680642616118,Power Failure
1.0865752531085184,0.9329862728278846,6.260940605706481,-2.1744965235995486,-0.36200818824559106,Power Failure
-0.7263844502289762,-0.9024150856595317,5.648753259538397,-2.0222223,0.16588488337039123,Power Failure
-0.2802231465506506,0.1318603768477203,5.834246728279136,-2.0610501555307037,-0.20828477286659772,Power Failure
0.64094562442227,0.07896823071795861,6.156167284180844,-2.134090445829416,-0.4560859881243265,Power Failure
-0.7291856769842922,-0.8985179408541183,5.648515170233855,-2.0222223,0.1661590077240867,Power Failure
-0.7798732212436874,-0.8948455325308833,6.351663506086657,-2.2252900133294755,-0.4876563662161139,Power Failure
0.5013561435000611,0.2637037429668704,6.180962289842206,-2.0776971007304246,-0.7512947304863173,Power Failure
-0.7236531308863391,-0.9062149733222793,5.648985407086444,-2.0222223,0.16561760006384865,Power Failure
0.22319612013949075,0.11887313629623011,5.865597884354663,-2.0485228687650623,-0.1445547735549355,Power Failure
0.9751836947684741,0.48500503694744995,6.197427225951005,-2.14529566905932,-0.2874708357514213,Power Failure
0.25258579719597996,0.15615659607541327,6.020981105236733,-2.07271528281544,-0.8198795053509824,Power Failure
0.6906362320893105,0.18755203095394024,6.269392893534853,-2.1304829234362357,-0.4215908103725907,Power Failure
