0,1,2,3,4,Failure Type
0.6798636587853005,0.11400513079360233,6.227770969121357,-2.1403313922706966,-0.07136673694866372,Power Failure
0.05544753898877337,0.36743884492413215,5.8483601038713635,-2.054301862768799,-0.594941945867675,Power Failure
0.43749642,0.23764123062264714,6.356839992917633,-2.227609631961461,-0.8253128098276222,Power Failure
0.43749642,0.24154082434606106,6.368370038264915,-2.2329246721702956,-0.8263002374691938,Power Failure
0.1482403687671254,0.3979840652935689,5.864749778904106,-2.0549859147097322,-0.24699672307191115,Power Failure
0.0583199196397161,0.35944616717157574,5.854951823856139,-2.054812519744364,-0.6048505311608853,Power Failure
0.3308271434291165,0.27618458100606014,6.1529206893285835,-2.0701515693799517,-0.7744348874315296,Power Failure
0.3658477459602584,0.20519765236191187,6.030705950642637,-2.072989594785874,-0.3827263816026669,Power Failure
0.3740525105265474,0.2976630304639921,6.183361575465027,-2.0708834326973937,-0.7617447673783886,Power Failure
0.04460617656963191,0.2321007795521151,5.680673912845609,-2.0338706194882334,-0.32945920265200446,Power Failure
0.4129115018283452,0.2409106728980412,6.1116894797409875,-2.0802679134627042,0.027679243273569493,Power Failure
0.07389420732821489,0.3161092011329963,5.890692679919637,-2.057581344497791,-0.6585757078333563,Power Failure
0.07468965846646708,0.3138957811902504,5.892518131279368,-2.0577227612255276,-0.6613197018953432,Power Failure
0.16666875473416198,0.3826010587587819,5.88260554996645,-2.056296387330668,-0.22752004274703333,Power Failure
0.3681000594870707,0.2947052899660563,6.179169641503726,-2.070782649734583,-0.7634922902653809,Power Failure
0.5269311783917345,0.1614236450488099,6.121106424361783,-2.1141066350529836,-0.14054421855734556,Power Failure
0.13454651839471388,0.4094149410165976,5.851481429866423,-2.054012122646752,-0.26146954486961177,Power Failure
-0.15329104351035494,-0.12313710477206417,5.755471334145751,-2.043795978848737,-0.16754711056521165,Power Failure
0.5039973504873235,0.3709504526665461,6.487600470709917,-2.21620194766078,-0.7751166883620999,Power Failure
0.5318097467322316,0.1591611300466665,6.12331787773509,-2.115185947117782,-0.14207194744917537,Power Failure
0.43749642,0.24538410944126463,6.379733594207722,-2.238162965250001,-0.827273407036746,Power Failure
-0.20245608508592897,-0.1303368115713234,5.7792241241317654,-2.0480895517168856,-0.15159387971072594,Power Failure
0.0495835372634097,0.19978296447790955,5.676161244880937,-2.032690759975153,-0.32117845566256864,Power Failure
0.10924627535423345,0.042426779889838784,5.8205523747373125,-2.0442660463464377,-0.5389275150092514,Power Failure
0.14706990572944853,0.39896110368366533,5.863615685008142,-2.0549026811716766,-0.24823376762142813,Power Failure
0.20299416013131732,0.08675072303197881,5.829785970502807,-2.0444184126235467,-0.16065257940793548,Power Failure
0.3813221485795986,0.18904928582380348,6.032678838365642,-2.074823643525084,-0.47245123272207945,Power Failure
0.43749642,0.24951471629517394,6.391946682984487,-2.2437928700740843,-0.8283193301952346,Power Failure
0.6131885798906797,0.49040921400256887,6.555676011951979,-2.318780172335776,-0.9090882952607335,Power Failure
0.4296804331139729,0.32200657851460696,6.160852254226064,-2.070138711025508,-0.3701169433687953,Power Failure
0.21685937092457136,0.108797298261148,5.854364760593716,-2.0472354239219928,-0.14960417265084758,Power Failure
0.29663573544626115,0.15002755865328474,6.025473891925509,-2.074803596184422,-0.8147066470351647,Power Failure
0.3261689086003253,0.27386992949349226,6.149640189808466,-2.0700726992297565,-0.7758024538209564,Power Failure
0.6662841629026133,0.2262719128684289,6.278263194217806,-2.1197630037605295,-0.47571997309257685,Power Failure
0.6473593803613523,0.13661584767573742,6.225008378973628,-2.1307006875741834,-0.02365494211754962,Power Failure
0.4463140437037508,0.3306847292657994,6.180291639743482,-2.0706315676378284,-0.4122358796852029,Power Failure
0.5074363843720834,0.3721467249471624,6.477516095936089,-2.207846212797,-0.7710781135337232,Power Failure
0.5027069812928847,0.37050159611241057,6.491384256211709,-2.219337125512008,-0.776632012933651,Power Failure
-0.2090084433323309,-0.13129633599571114,5.7823897227838215,-2.0486617678014767,-0.149467749427983,Power Failure
0.6712899409739138,0.5048228505240702,6.357679332466402,-2.151438510676358,-0.8222026297346918,Power Failure
0.6135019385825254,0.4906635349127858,6.555449629198421,-2.3186749464863894,-0.9091879561457592,Power Failure
0.05299300427997468,0.17764542385709525,5.673070090044299,-2.0318825621487315,-0.3155061856644761,Power Failure
0.48780354779446633,0.36531741794563705,6.535086009044357,-2.255547626206583,-0.7941336233858847,Power Failure
0.30912688255923304,0.2654018395832479,6.137638571104294,-2.069784154919971,-0.7808056584420473,Power Failure
0.040450984141592074,0.2590802871162349,5.684441171220215,-2.034855587951747,-0.3363721228331822,Power Failure
0.2180631874797235,0.11071144386203524,5.856498760203116,-2.0474800047572708,-0.14864491893588,Power Failure
0.143732626223119,0.401746881697329,5.86038210291676,-2.054665361775975,-0.2517608874796627,Power Failure
0.5118261330646439,0.3736737045745086,6.464643913671507,-2.1971805498745707,-0.765923081868802,Power Failure
-0.21325613805449387,-0.13191836651968264,5.784441884186047,-2.049032718099225,-0.14808944377969258,Power Failure
0.06774687207439807,0.33321475770488085,5.876585387896068,-2.056488460228615,-0.637369815199171,Power Failure
0.36417754680342385,0.20694059448637844,6.03049301089352,-2.0727916403489126,-0.37304210658584325,Power Failure
0.6664883037345473,0.12330933260685654,6.226634176493517,-2.1363684033673676,-0.051733561658586585,Power Failure
0.06468379140604098,0.3417380767518282,5.869556037503402,-2.0559439002624758,-0.6268033897316974,Power Failure
0.2223971817999222,0.11760277304900599,5.864181610340755,-2.048360547516371,-0.14519140258863764,Power Failure
0.10923663389832332,0.042346299113434904,5.8204376569156056,-2.0442523348817905,-0.5387463721332211,Power Failure
0.05033559503912924,0.38166332476987486,5.836628893008743,-2.0533930522197066,-0.5773077466460173,Power Failure
0.43749642,0.2421458141180243,6.37015882961092,-2.2337492567788435,-0.826453428715789,Power Failure
0.6436153169767909,0.0782929618651383,6.1576937399689715,-2.1347807887156454,-0.4515971715304614,Power Failure
0.3695296730608457,0.2013553645625387,6.031175372884802,-2.073425982149109,-0.40407520966791577,Power Failure
0.36932789015928946,0.20156593580949475,6.03114964685072,-2.07340206654569,-0.40290521679349256,Power Failure
0.10764252766469289,0.029039708433703043,5.801470356085166,-2.0419852985057148,-0.5087964360914753,Power Failure
0.07147890377466679,0.32283001753028623,5.885149889239022,-2.0571519475070676,-0.6502438590369682,Power Failure
0.6193639520877519,0.4954211262901673,6.551214678028271,-2.316706482338891,-0.9110523162837287,Power Failure
0.142805246266704,0.4025210076547123,5.8594835389177655,-2.054599414272799,-0.25274102122458764,Power Failure
0.10673291098368796,0.02144680364841582,5.790647380260201,-2.0406916995845013,-0.4917066331386577,Power Failure
0.4212873159276138,0.23924577693204951,6.119011983097568,-2.0814024519323913,0.0361101965773228,Power Failure
0.41789818131571344,0.31585949717337136,6.147082559803231,-2.0697896009705707,-0.34028241583334007,Power Failure
0.6289822716953214,0.08199422689797972,6.149326972555992,-2.1309969003061613,-0.476201149380647,Power Failure
0.130740580079373,0.41259192971656344,5.847793751338434,-2.0537414761577897,-0.26549198308187255,Power Failure
0.42040487027969686,0.23942118438283716,6.118240510481022,-2.081282921039859,0.035221941661142425,Power Failure
0.43749642,0.22046491302883273,6.3060542611715515,-2.2041987781325885,-0.8209635437308204,Power Failure
0.37958083135438603,0.1908664434552529,6.032456831516009,-2.0746172600710646,-0.46235459554471936,Power Failure
0.11168508773591102,0.06278444327701352,5.849570320427753,-2.0477343700171233,-0.5847477202804604,Power Failure
0.4432900104329467,0.23487220835844974,6.138247701853932,-2.0843828074007935,0.058257738026148476,Power Failure
0.7040716531413418,0.5390292799151497,6.37021710208726,-2.1747495095123743,-0.8570889284012649,Power Failure
0.5124529551768487,0.16813815531940351,6.114543450691361,-2.110903539410569,-0.13601034747796886,Power Failure
0.257197347352991,0.15551495241803168,6.021451451211846,-2.072933906546304,-0.819337963262025,Power Failure
0.10875469703441756,0.03832339496427886,5.814703383197749,-2.0435669549626883,-0.5296917822033739,Power Failure
0.43749642,0.2402917904410439,6.364676982375869,-2.231222272920983,-0.8259839659059105,Power Failure
0.616833946523089,0.08506700978784826,6.142380898842816,-2.1278555236528636,-0.4966273229969458,Power Failure
0.6691005429453833,0.22179385797106738,6.277237320908014,-2.121002790310218,-0.46945979485278705,Power Failure
0.6152075916004178,0.08547837806358889,6.141450994430768,-2.1274349723989565,-0.49936187344247857,Power Failure
0.524005369629353,0.16278053620135174,6.119780156242609,-2.113459342553191,-0.13962799841522824,Power Failure
0.10968618136474133,0.04609883705634962,5.825786548886057,-2.044891652662276,-0.5471924327425479,Power Failure
0.3869152500671392,0.1832125853625681,6.033391923163145,-2.0754865460605703,-0.5048815766009531,Power Failure
0.26127678519943687,0.1549473460100487,6.021867525439921,-2.073127303970479,-0.8188589080164091,Power Failure
0.6746564302499305,0.5083356498900017,6.358966887758152,-2.1538324133253064,-0.8257852476815857,Power Failure
0.5110731128775681,0.1687780795112611,6.1139179686453184,-2.110598269434382,-0.1355782483866676,Power Failure
0.7059427017940538,0.540981645712866,6.370932707691912,-2.1760800078323745,-0.8590800984104708,Power Failure
0.6495750904089224,0.13507454926803003,6.2251966956828255,-2.1313571811250607,-0.026907298678617353,Power Failure
0.27654317274633355,0.15282320544839764,6.0234245905682915,-2.073851050755982,-0.8170661504573459,Power Failure
0.5661138203543244,0.14325206087152614,6.138867902667607,-2.122775222894592,-0.15281430478070943,Power Failure
0.28973874505578023,0.15098719478178824,6.024770446975305,-2.0744766246196416,-0.8155165722135567,Power Failure
0.6735097820577269,0.5071391675274365,6.358528338032726,-2.153017034478184,-0.8245649846552253,Power Failure
-0.23554574816180876,-0.13518244710010463,5.795210520004963,-2.0509792651198606,-0.14085683938634785,Power Failure
0.5869222187435081,0.0926328465615944,6.1252782066527605,-2.1201207946285416,-0.5469208520330073,Power Failure
0.6901188059916097,0.18837474040211305,6.2695813672547915,-2.130255149518424,-0.42274093199976315,Power Failure
0.28286712592891616,0.1519433007935576,6.02406958971716,-2.074150855852211,-0.816323518001802,Power Failure
0.5033943055277902,0.17233925066125289,6.110437167879308,-2.1088994453455445,-0.133173621655159,Power Failure
0.6470411988576936,0.5178838910833451,6.531219536684706,-2.3074124628147956,-0.919854813166518,Power Failure
0.1735282470203036,0.3768751305710511,5.889251901094777,-2.0567841770291575,-0.22027034987175276,Power Failure
-0.23905780375217636,-0.1356967509571344,5.796907276809876,-2.0512859722050374,-0.13971723629009505,Power Failure
0.06742673994328326,0.3341055564092239,5.875850728523624,-2.0564315465650993,-0.63626548505922,Power Failure
0.5036262473443399,0.37082136396952325,6.488688666784453,-2.2171036077123514,-0.7755524874446931,Power Failure
0.10718422015166569,0.025214047161800285,5.796017233646368,-2.0413335227447633,-0.500185792451148,Power Failure
0.4446293546063581,0.3298057868451413,6.178322775517374,-2.070581650023317,-0.4079699800825253,Power Failure
0.15626996792342612,0.39128139602486367,5.872529878827874,-2.0555569126186235,-0.23851036207513596,Power Failure
0.5901113173430943,0.4716797816646748,6.57234794215866,-2.3265295171482405,-0.9017487815682429,Power Failure
0.10898050158754195,0.040208268568469624,5.817390094282391,-2.043888079819374,-0.5339341794673307,Power Failure
0.051410136581415286,0.37867330870901306,5.839094818601311,-2.0535840861392267,-0.5810144930061645,Power Failure
0.42079035147168775,0.23934456065720228,6.118577515014407,-2.0813351360528083,0.03560996053198079,Power Failure
0.040179043225237986,0.26084598921952595,5.684687723386517,-2.0349200502434908,-0.3368245461279654,Power Failure
0.43749642,0.23912210145710155,6.361218527987122,-2.2296280186415802,-0.8256877855043852,Power Failure
0.37046491553927874,0.29588037405679735,6.180835059721044,-2.0708226899126507,-0.7627980149075043,Power Failure
0.38644123936945285,0.18370724087060414,6.033331489819833,-2.0754303656222137,-0.5021331319388138,Power Failure
0.36740182104001273,0.20357589192094677,6.030904085311929,-2.0731737860280677,-0.3917373372168806,Power Failure
0.21530144526145398,0.10632009644679974,5.851603033532947,-2.046918898319852,-0.15084559600027125,Power Failure
0.4416975222507252,0.23518875396453018,6.136855478970111,-2.0841670983265663,0.056654766262214384,Power Failure
0.18217899819384892,0.053653279336062454,5.79288703664612,-2.0401893715197965,-0.17723901139436415,Power Failure
0.3817585913257937,0.18859383448187908,6.032734482034541,-2.0748753713551067,-0.47498184804777605,Power Failure
0.17197500918803948,0.3781716883795611,5.887746926150803,-2.056673723750361,-0.22191194326911415,Power Failure
0.15221125872752136,0.39466938400140605,5.868597283627168,-2.055268291179552,-0.24279994997945262,Power Failure
0.43749642,0.24835946248592686,6.388530909508326,-2.242218290545276,-0.8280268049669186,Power Failure
0.5031567337058579,0.1724494284375375,6.110329476653042,-2.1088468860462233,-0.133099225785117,Power Failure
0.5005753771280042,0.36976011491125316,6.497634818430176,-2.22451623099137,-0.7791352284333583,Power Failure
0.430070621948551,0.23749988207466421,6.126690733730991,-2.0825921868588932,0.0449513243814323,Power Failure
0.1381372955682768,0.4064175570446813,5.854960632834156,-2.0542674686755498,-0.25767450718956475,Power Failure
0.34227763827423785,0.2818742695226411,6.160984547039742,-2.0703454415829294,-0.7710732467096606,Power Failure
0.04546953080388786,0.2264950531033375,5.679891162461463,-2.033665965502092,-0.3280228554760667,Power Failure
0.5111751318743197,0.28419598247047756,6.202660962715667,-2.077115216400288,-0.7440879970260457,Power Failure
0.5101656550191116,0.16919892777560286,6.113506618306007,-2.1103975076234223,-0.13529407698806814,Power Failure
0.5776160288021879,0.13791772560044943,6.144081849853987,-2.1253199186912153,-0.15641623365393692,Power Failure
0.22450979644293534,0.12096196594927508,5.867926631792493,-2.0487897699355155,-0.14350797878462698,Power Failure
0.6555680310740872,0.2433106029197567,6.2821665714112775,-2.115045701441972,-0.4995395195560856,Power Failure
0.43749642,0.23774076184013881,6.357134279844053,-2.2277452903044894,-0.8253380124211027,Power Failure
0.6900778946796006,0.1884397895426117,6.26959626930012,-2.1302371401256615,-0.42283186862809846,Power Failure
0.5294389625984047,0.16026061954753107,6.122243202091703,-2.114661445718994,-0.14132953386290387,Power Failure
